*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
37.6604,178,204,230,179,66,243,48,55,53,53,53,55,52,67,52,65,52,65,52,52,48,48,53,56,52,70,52,55,52,54,52,57,53,53,10,
352.2680, 8,78,73,71,64,80,66,82, 0,68,54,52,60,70,
352.2861, 7,83,91,78,74,73,67, 0,82,74,73,69,75,86,
352.2885, 4,70,62,64, 0,69,79,74,65,73,76,80,63,60,
352.3251, 9,85,73,78,73,71,75,73,69, 0,60,61,70,79,
352.3453,10,91,77,75,78,81,74,75,56,63, 0,64,75,89,
352.3591, 1, 0,68,57,70,69,76,83,78,85,89,74,72,64,
352.3613, 3,58,60, 0,66,74,70,78,71,78,75,85,64,63,
352.5482, 4,70,62,64, 0,69,79,74,65,73,77,80,63,60,
352.5504,13,66,56,64,62,64,74,87,72,80,89,76,69, 0,
352.5646, 2,69, 0,60,62,67,66,91,73,74,76,81,61,55,
352.5671, 5,70,67,74,70, 0,72,73,78,72,79,69,51,63,
352.5710, 6,74,62,67,76,69, 0,63,63,72,71,66,58,70,
352.5764, 9,85,73,78,73,71,75,73,69, 0,61,61,70,79,
352.5906,10,91,78,75,78,79,74,75,56,63, 0,64,75,90,
352.6277,12,72,61,64,63,50,62,75,60,70,73,64, 0,68,
352.6996,11,74,79,84,80,67,69,69,53,61,63, 0,64,75,
352.7717, 8,78,72,71,65,75,65,82, 0,68,54,53,60,70,
352.7736, 7,83,91,77,74,73,67, 0,81,74,73,69,75,86,
352.8311, 9,85,73,78,73,71,74,74,69, 0,61,61,70,79,
352.8503,10,91,78,75,78,79,74,74,55,63, 0,65,75,90,
352.8529, 1, 0,68,57,70,69,76,82,79,85,90,73,72,64,
352.8580, 3,58,60, 0,66,74,71,77,72,78,74,82,64,63,
352.9563,11,74,79,82,80,67,69,69,53,61,63, 0,64,75,
353.0126, 8,79,72,71,65,75,65,81, 0,69,54,53,60,70,
353.0331, 7,83,91,77,74,73,67, 0,80,74,73,69,75,86,
353.0352, 4,70,62,64, 0,69,79,74,65,73,77,81,63,60,
353.0425,13,65,56,64,62,64,74,86,72,80,88,77,69, 0,
353.0549, 5,70,67,73,69, 0,72,73,75,72,79,68,51,63,
353.0623, 2,69, 0,60,63,67,66,91,72,73,77,81,61,55,
353.0764, 6,74,63,67,76,69, 0,63,63,72,71,67,58,71,
353.0787, 9,84,74,78,73,71,74,74,69, 0,61,61,70,79,
353.1357,12,72,61,64,63,50,62,75,60,70,73,65, 0,68,
353.1878,11,74,80,82,81,67,69,69,53,61,63, 0,64,76,
353.2610, 8,79,72,71,65,74,65,80, 0,69,54,53,60,69,
353.2811, 7,83,91,77,75,73,67, 0,80,74,73,69,75,85,
353.3190, 5,70,67,73,69, 0,72,73,75,72,79,68,51,63,
353.3380, 6,74,63,67,76,69, 0,63,62,71,71,67,58,71,
353.3554, 1, 0,68,57,70,70,76,83,79,83,90,73,72,64,
353.3658, 3,58,60, 0,65,73,71,77,72,78,74,82,64,63,
353.3741,12,72,61,64,63,50,62,75,61,70,73,65, 0,68,
353.4525,11,73,80,81,81,67,70,69,53,61,63, 0,64,76,
353.5234, 8,80,72,71,65,74,65,80, 0,69,54,53,58,69,
353.5438,13,66,56,64,61,64,74,86,71,80,88,77,69, 0,
353.5546, 5,70,67,73,69, 0,72,73,75,72,79,68,51,63,
353.5567, 2,69, 0,60,62,66,66,91,72,73,77,82,61,55,
353.5738, 6,74,63,67,76,69, 0,63,62,71,71,67,58,70,
353.5759, 9,85,73,78,73,71,74,74,69, 0,61,61,70,79,
353.6153, 1, 0,68,57,70,69,76,83,80,84,90,73,72,64,
353.6907,11,74,81,81,81,67,70,69,54,61,63, 0,64,75,
353.7637, 8,80,72,71,65,74,65,80, 0,68,54,54,60,70,
353.7851, 7,83,91,77,75,73,67, 0,79,75,73,69,75,86,
353.7930,13,66,55,64,61,64,74,87,71,80,88,76,69, 0,
353.8069, 5,70,67,73,69, 0,72,73,75,72,79,68,51,63,
353.8091, 2,69, 0,60,62,67,65,91,72,73,77,81,61,55,
353.8228, 6,74,62,67,76,69, 0,63,61,71,71,67,58,71,
353.8398,10,92,78,75,78,79,75,74,56,64, 0,64,75,90,
353.8568, 1, 0,68,57,70,69,76,82,80,84,91,73,72,64,
353.8592, 3,58,60, 0,65,73,70,78,72,78,74,81,64,63,
353.8748,12,72,61,64,63,50,61,75,61,69,74,65, 0,68,
353.9530,11,74,81,80,81,67,70,69,54,61,62, 0,64,75,
354.0062, 8,79,72,71,65,73,65,79, 0,68,54,54,60,70,
354.0286, 7,82,91,77,75,73,67, 0,79,75,73,70,75,86,
354.0309, 4,70,62,64, 0,69,79,74,65,73,76,81,63,60,
354.0395,13,66,56,64,62,64,74,86,71,80,89,76,69, 0,
354.0544, 5,70,66,74,70, 0,72,73,75,72,78,68,51,63,
354.0570, 2,69, 0,60,63,66,66,91,73,73,77,81,61,55,
354.0735, 6,74,63,67,77,69, 0,63,62,71,71,67,58,71,
354.0756, 9,84,73,78,73,72,73,75,69, 0,62,61,70,80,
354.0925,10,92,78,75,78,78,75,74,55,64, 0,64,75,89,
354.1065, 1, 0,68,57,70,69,76,82,79,83,91,73,72,64,
354.1086, 3,58,60, 0,65,74,70,78,72,78,74,81,64,63,
354.1417,12,72,61,64,63,50,61,75,60,70,74,64, 0,68,
354.1989,11,74,81,81,81,67,70,69,54,61,63, 0,63,75,
354.2689, 8,79,72,71,64,74,65,79, 0,68,54,54,60,70,
354.2711, 7,83,91,78,74,73,67, 0,79,75,74,70,75,86,
354.2910, 4,70,62,64, 0,69,79,74,65,73,76,81,63,61,
354.2930,13,66,55,64,62,64,74,87,71,81,89,76,69, 0,
354.3076, 5,70,67,74,70, 0,72,73,75,72,78,68,51,63,
354.3098, 2,69, 0,58,62,66,66,91,73,73,76,81,61,55,
354.3479,10,92,77,75,78,79,75,74,56,64, 0,64,75,90,
354.3675, 1, 0,68,57,70,69,76,82,79,83,90,74,72,64,
354.3698, 3,58,59, 0,64,74,70,78,72,78,75,81,64,63,
354.5320, 7,83,91,77,74,73,67, 0,79,75,73,70,75,86,
354.5341, 4,70,62,64, 0,69,79,74,65,73,77,81,63,60,
354.5538,13,66,55,64,61,64,74,87,71,81,89,76,69, 0,
354.5578, 2,69, 0,60,63,66,66,91,73,73,76,81,61,55,
354.5597, 5,70,67,74,69, 0,72,73,75,72,79,68,51,63,
354.5748, 6,74,62,67,77,69, 0,63,63,71,71,67,58,70,
354.5772, 9,84,73,78,73,72,74,75,68, 0,61,61,70,80,
354.5919,10,92,77,75,78,78,75,74,56,64, 0,64,75,90,
354.6078, 1, 0,69,57,70,70,76,82,79,84,89,74,72,64,
354.6094, 3,58,59, 0,65,73,70,78,72,78,75,81,64,63,
354.6252,12,72,61,64,63,50,62,75,61,70,73,64, 0,68,
354.7025,11,74,81,81,80,68,70,69,54,61,63, 0,64,75,
354.7736, 8,79,73,71,64,74,66,78, 0,67,54,54,60,70,
354.7758, 7,83,90,77,74,73,67, 0,79,75,73,70,75,86,
354.7933, 4,70,62,64, 0,69,79,74,65,73,77,81,63,60,
354.7956,13,66,55,64,61,64,74,87,71,81,88,76,69, 0,
354.8067, 2,69, 0,60,62,66,66,92,73,74,77,81,61,55,
354.8238, 6,74,62,67,77,69, 0,63,63,71,71,67,58,70,
354.8263, 9,84,73,78,73,72,74,74,68, 0,62,61,69,80,
354.8419,10,91,77,75,78,78,75,74,55,63, 0,64,75,89,
354.8568, 3,58,60, 0,65,73,70,78,72,78,74,81,64,63,
354.8919,12,72,61,64,63,50,61,75,61,70,74,64, 0,68,
355.0515, 4,70,62,64, 0,69,79,74,65,73,77,81,63,60,
355.0538,13,66,55,64,62,64,74,87,71,81,89,76,69, 0,
355.0555, 2,69, 0,60,62,66,65,92,73,74,77,81,61,55,
355.0772, 6,74,62,67,77,69, 0,63,63,71,71,67,58,70,
355.0793, 9,84,74,78,73,71,74,74,68, 0,62,61,70,80,
355.0905,10,91,77,75,78,79,75,74,55,64, 0,64,75,90,
355.1073, 3,58,60, 0,65,74,70,78,72,78,74,81,64,63,
355.1457,12,72,61,64,63,50,61,75,61,70,74,64, 0,68,
355.2015,11,74,80,81,81,67,69,69,54,61,62, 0,63,75,
355.2569, 8,79,72,71,64,74,65,78, 0,67,54,54,60,70,
355.2798, 7,83,91,77,74,73,67, 0,79,75,73,70,75,86,
355.2819, 4,70,62,64, 0,69,79,74,65,73,77,81,63,61,
355.3378, 9,84,74,78,73,71,73,75,68, 0,61,62,70,80,
355.3602,10,91,77,75,78,79,75,74,55,63, 0,64,75,90,
355.3624, 1, 0,68,57,70,69,76,82,79,84,91,74,72,64,
355.3642, 3,58,60, 0,65,74,70,78,72,78,74,81,64,63,
355.5457,13,65,56,64,62,64,74,86,72,80,88,76,69, 0,
355.5658, 2,69, 0,60,61,66,66,92,73,73,77,81,61,55,
355.5680, 5,70,67,73,69, 0,72,73,75,72,78,69,51,63,
355.6035,10,91,78,75,78,79,75,74,55,64, 0,64,75,90,
355.6246,12,72,61,64,64,50,61,75,61,69,74,64, 0,68,
355.7038,11,74,80,81,81,67,69,69,54,61,62, 0,64,75,
355.7566, 8,80,72,71,64,73,65,79, 0,68,54,54,59,70,
355.7796, 7,83,91,77,74,73,67, 0,79,75,73,69,75,86,
355.8591,10,91,78,75,78,79,75,74,55,63, 0,64,75,90,
355.8612, 1, 0,68,57,70,70,76,82,79,84,91,74,72,64,
355.8629, 3,58,60, 0,65,74,70,77,72,79,74,81,64,63,
355.9394,11,74,80,80,81,67,69,69,55,61,62, 0,64,75,
356.0134, 8,80,72,71,64,73,65,80, 0,68,54,54,59,70,
356.0330, 7,83,91,77,74,73,67, 0,81,75,73,69,75,86,
356.0480,13,66,55,64,61,64,74,86,71,80,89,76,69, 0,
356.0609, 2,69, 0,59,62,67,66,91,72,73,77,81,61,55,
356.0647, 5,70,67,73,70, 0,72,73,74,72,78,68,51,63,
356.0761, 6,74,62,67,77,69, 0,63,63,72,71,69,58,71,
356.1339,12,73,61,64,63,50,61,75,61,69,74,64, 0,68,
356.2097,11,74,81,80,81,67,71,69,54,61,62, 0,64,75,
356.2681, 8,80,72,71,64,73,66,80, 0,68,54,54,59,70,
356.2703, 7,83,91,77,74,73,67, 0,81,75,73,69,75,85,
356.3431, 6,74,62,67,77,69, 0,63,62,72,71,69,58,71,
356.3559, 1, 0,68,57,70,70,76,82,80,84,91,74,72,64,
356.3581, 3,58,60, 0,65,73,70,77,72,80,74,81,64,63,
356.3783,12,72,61,64,63,51,61,75,61,69,74,64, 0,68,
356.4558,11,75,81,81,81,67,72,69,55,61,62, 0,64,75,
356.5151, 8,80,72,71,64,73,65,81, 0,68,54,54,61,70,
356.5464,13,66,56,64,62,64,74,86,71,80,89,76,69, 0,
356.5582, 2,69, 0,60,62,67,65,91,72,74,77,81,61,55,
356.5703, 5,70,67,73,69, 0,73,73,74,72,78,67,51,63,
356.5802, 9,85,73,79,73,72,74,75,68, 0,61,61,69,79,
356.5892, 6,74,63,67,77,69, 0,63,63,72,71,69,57,71,
356.6033, 1, 0,68,57,70,69,76,82,80,84,91,74,72,64,
356.6434,12,72,61,64,64,51,61,75,61,69,74,64, 0,68,
356.6957,11,74,81,81,81,67,72,69,55,61,62, 0,64,75,
356.7691, 8,80,72,71,64,73,65,81, 0,68,54,54,59,70,
356.7715, 7,83,91,77,74,73,67, 0,80,75,73,70,75,85,
356.7976,13,65,56,64,62,64,74,87,72,80,89,76,69, 0,
356.8083, 5,70,67,73,69, 0,73,73,75,72,78,68,51,63,
356.8120, 2,69, 0,60,62,66,66,91,72,74,77,81,61,55,
356.8253, 6,74,62,67,77,69, 0,63,63,72,71,68,58,71,
356.8413,10,91,78,75,78,78,75,74,55,63, 0,64,75,90,
356.8546, 1, 0,68,57,70,69,76,83,80,84,91,74,72,64,
356.8567, 3,58,60, 0,65,74,70,77,72,80,74,81,64,63,
356.8925,12,72,61,64,64,50,61,75,61,69,73,64, 0,68,
356.9515,11,74,81,80,81,67,70,69,54,61,62, 0,64,75,
357.0058, 8,81,72,71,64,74,65,80, 0,68,54,54,59,70,
357.0287, 7,83,91,77,74,73,67, 0,80,75,73,70,75,86,
357.0309, 4,70,62,64, 0,69,79,74,65,73,77,82,63,61,
357.0468,13,66,56,64,61,64,74,87,71,80,89,76,69, 0,
357.0608, 2,69, 0,60,61,67,66,91,73,74,77,81,61,55,
357.0630, 5,70,67,73,70, 0,72,73,75,72,78,68,51,63,
357.0762, 6,74,62,67,77,69, 0,63,63,72,71,68,58,71,
357.0921,10,93,77,75,78,78,75,74,55,63, 0,64,75,90,
357.1043, 3,58,60, 0,65,74,70,77,72,80,74,80,64,63,
357.1432,12,72,61,64,63,50,61,75,61,70,73,64, 0,68,
357.1923,11,74,81,79,81,67,70,69,54,61,62, 0,63,75,
357.2657, 8,81,72,71,64,73,66,80, 0,68,54,54,59,70,
357.2679, 7,82,91,77,74,73,67, 0,79,75,73,70,75,86,
357.2866, 4,70,62,64, 0,69,79,74,64,73,77,81,63,60,
357.2967,13,66,56,64,62,64,74,87,71,80,89,76,69, 0,
357.3089, 5,70,67,74,69, 0,72,74,75,71,78,68,51,63,
357.3449,10,93,77,75,78,79,75,74,55,63, 0,64,75,90,
357.3649, 1, 0,69,57,70,69,76,82,80,83,90,74,72,64,
357.3670, 3,58,60, 0,65,74,70,78,72,80,74,80,64,63,
357.5461, 4,70,61,64, 0,69,79,74,64,73,77,81,63,61,
357.5483,13,65,55,64,62,64,74,85,71,80,90,76,69, 0,
357.5665, 2,69, 0,58,62,66,65,91,73,73,77,81,61,55,
357.5686, 5,70,67,74,69, 0,72,73,75,71,79,68,51,63,
357.5768, 6,74,62,67,77,68, 0,63,63,71,70,67,58,70,
357.5789, 9,85,73,77,74,72,74,74,69, 0,63,62,70,82,
357.5920,10,92,77,75,78,79,74,74,55,64, 0,64,75,90,
357.6041, 1, 0,68,57,70,69,76,81,80,84,90,74,72,64,
357.6110, 3,58,60, 0,66,74,70,78,72,77,74,80,64,63,
357.6261,12,72,61,64,63,50,62,76,61,70,74,64, 0,68,
357.7082,11,74,80,79,80,67,70,69,54,61,62, 0,63,74,
357.7626, 8,81,73,71,64,74,65,80, 0,68,54,53,60,70,
357.7802, 7,81,89,77,75,73,68, 0,80,75,73,70,76,85,
357.7824, 4,70,62,64, 0,69,79,74,65,74,76,80,63,61,
357.8014,13,66,56,64,62,64,74,85,72,83,90,75,69, 0,
357.8086, 2,69, 0,59,62,67,66,88,74,74,76,81,61,55,
357.8454, 6,74,63,67,77,68, 0,64,63,71,70,67,58,71,
357.8475,10,91,77,75,78,79,73,74,56,64, 0,64,74,90,
357.8668, 3,58,59, 0,65,74,70,77,71,77,74,79,64,63,
357.8689, 1, 0,69,57,70,69,76,81,80,85,89,74,72,64,
357.8755,12,72,61,64,63,50,62,77,61,70,73,63, 0,68,
358.0382, 4,70,61,64, 0,69,80,74,65,74,76,80,63,61,
358.0598,13,65,56,64,61,64,74,85,72,83,90,75,69, 0,
358.0629, 5,70,67,74,70, 0,72,74,76,72,79,69,51,63,
358.0647, 2,69, 0,60,63,67,66,88,74,74,76,81,61,55,
358.1016,10,91,77,75,78,79,73,74,56,64, 0,64,75,90,
358.1224, 3,58,59, 0,65,74,70,77,71,77,74,79,64,63,
358.1247,12,72,61,64,63,50,61,77,61,70,73,63, 0,68,
358.2005,11,75,81,80,80,67,70,69,53,61,62, 0,63,74,
358.2547, 8,80,73,70,64,75,65,80, 0,66,54,53,60,70,
358.2734, 7,81,88,77,75,74,67, 0,81,75,73,70,77,85,
358.2866, 4,70,62,64, 0,69,80,74,64,74,76,80,63,60,
358.3238, 9,85,73,77,73,72,73,75,68, 0,62,62,70,83,
358.3449,10,91,77,75,78,79,73,74,56,64, 0,64,74,90,
358.3618, 3,58,59, 0,65,74,70,77,71,78,74,81,64,63,
358.5429, 4,70,62,64, 0,69,80,74,64,73,76,80,63,60,
358.5636,13,66,56,64,62,64,74,85,71,84,90,75,69, 0,
358.5659, 5,70,67,73,70, 0,72,75,76,73,79,68,51,63,
358.5678, 2,69, 0,60,62,67,66,88,74,74,76,82,61,55,
358.5745, 9,85,74,77,74,73,73,75,68, 0,62,62,70,83,
358.5793, 6,74,63,68,77,68, 0,64,63,70,69,67,58,71,
358.5918,10,91,78,75,78,78,74,74,56,63, 0,64,74,91,
358.6278,12,72,61,64,63,51,62,77,61,71,73,63, 0,68,
358.7018,11,75,81,81,79,67,69,69,53,62,62, 0,62,74,
358.7718, 8,80,73,70,64,76,65,81, 0,67,54,53,61,70,
358.7736, 7,81,88,77,74,74,68, 0,81,75,73,70,77,85,
358.8269, 9,85,74,77,74,73,73,75,68, 0,62,62,70,83,
358.8449,10,91,78,75,78,78,74,74,56,64, 0,64,74,91,
358.8581, 1, 0,69,57,70,69,75,81,79,86,89,74,72,64,
358.9543,11,74,81,81,79,67,69,69,53,62,61, 0,62,74,
359.0096, 8,80,73,71,64,76,65,82, 0,67,54,53,61,70,
359.0308, 7,81,88,77,74,74,68, 0,83,75,73,70,77,85,
359.0331, 4,70,62,64, 0,69,79,74,64,74,77,80,63,61,
359.0469,13,66,56,63,62,64,74,86,72,84,90,75,69, 0,
359.0586, 5,69,67,73,69, 0,71,75,77,73,79,68,51,63,
359.0635, 2,69, 0,60,63,67,66,89,74,74,76,82,61,55,
359.0760, 9,85,73,77,73,73,73,75,68, 0,62,62,70,83,
359.1330,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
359.2060,11,74,81,81,80,67,69,69,53,61,61, 0,62,74,
359.2640, 8,80,73,71,64,76,64,82, 0,67,54,52,61,70,
359.2829, 7,81,88,77,75,74,67, 0,82,75,73,70,77,84,
359.3202, 5,69,67,73,69, 0,70,75,77,73,79,68,51,63,
359.3443, 6,74,63,67,77,69, 0,64,63,70,70,66,58,70,
359.3562, 3,58,59, 0,66,73,71,77,72,78,75,81,64,63,
359.3625, 1, 0,69,57,70,70,75,81,80,86,89,75,72,64,
359.3754,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
359.4525,11,74,81,81,80,67,69,70,53,61,61, 0,63,74,
359.5080, 8,80,73,70,64,76,66,83, 0,67,54,53,60,70,
359.5330, 4,70,61,64, 0,69,79,74,64,73,77,80,63,61,
359.5503,13,66,56,64,62,64,73,85,72,84,90,75,69, 0,
359.6090, 1, 0,69,57,70,70,76,81,80,86,89,75,72,64,
359.6305,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
359.6954,11,75,81,81,80,67,69,70,53,61,61, 0,62,74,
359.7716, 8,80,73,70,64,76,66,83, 0,67,54,53,60,70,
359.7739, 7,81,88,77,74,74,67, 0,81,75,73,70,78,85,
359.7986,13,66,55,64,62,64,74,85,71,84,90,75,69, 0,
359.8122, 5,70,67,73,70, 0,70,74,76,73,79,68,51,63,
359.8156, 2,69, 0,60,62,66,66,89,74,74,76,81,61,55,
359.8287, 6,73,63,67,77,69, 0,64,63,70,70,67,58,70,
359.8425,10,90,77,75,78,79,74,74,55,63, 0,64,75,91,
359.8577, 3,58,60, 0,65,74,70,77,71,78,74,81,64,63,
359.8599, 1, 0,69,57,70,69,75,81,80,86,88,75,72,64,
359.8798,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
359.9368,11,75,81,81,80,67,70,69,53,61,61, 0,63,74,
360.0103, 8,80,73,70,64,75,66,80, 0,67,54,53,60,70,
360.0291, 7,81,88,77,74,74,68, 0,81,75,73,70,78,85,
360.0334, 4,70,62,64, 0,69,79,74,64,73,76,80,63,61,
360.0516,13,66,55,64,62,64,74,85,72,84,90,75,69, 0,
360.0636, 5,70,67,73,69, 0,71,75,76,73,79,68,51,63,
360.0657, 2,69, 0,60,62,67,66,88,74,74,76,81,61,55,
360.0742, 9,85,73,77,73,73,73,74,68, 0,61,61,70,83,
360.0925,10,90,77,75,78,79,74,74,55,64, 0,64,74,91,
360.1108, 3,58,60, 0,66,73,70,77,71,78,75,82,64,63,
360.1131, 1, 0,68,57,70,69,76,81,80,85,88,75,72,64,
360.1269,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
360.2037,11,75,81,81,80,67,69,69,53,61,62, 0,62,74,
360.2645, 8,80,74,70,64,75,66,80, 0,67,54,53,60,70,
360.2841, 7,81,87,77,74,74,68, 0,81,75,73,70,78,85,
360.2969,13,66,56,64,61,64,74,85,72,83,90,75,69, 0,
360.3114, 5,70,67,73,69, 0,71,75,76,73,79,68,51,63,
360.3162, 2,69, 0,59,62,66,66,87,74,73,76,81,61,55,
360.3533,10,90,77,75,78,80,74,74,56,64, 0,64,74,91,
360.3754, 1, 0,68,57,70,70,76,80,80,85,88,75,72,64,
360.5169, 7,81,88,76,74,74,68, 0,81,75,73,70,78,85,
360.5371, 4,70,62,64, 0,69,79,74,64,74,77,80,63,61,
360.5458,13,66,55,64,62,64,74,85,72,83,90,75,69, 0,
360.5570, 5,70,67,73,69, 0,71,75,76,73,79,68,51,63,
360.5641, 2,69, 0,60,62,67,66,89,74,73,76,81,61,55,
360.5782, 6,74,63,67,77,68, 0,64,63,70,70,66,58,70,
360.5804, 9,86,73,77,74,73,73,74,68, 0,62,62,70,82,
360.5919,10,90,77,76,78,79,73,74,56,63, 0,64,74,90,
360.6060, 1, 0,69,57,70,69,75,81,80,86,88,75,72,64,
360.6082, 3,58,60, 0,65,74,71,77,71,78,75,82,64,63,
360.6279,12,72,61,64,63,51,61,78,61,70,73,63, 0,68,
360.7054,11,75,81,81,79,66,70,70,53,61,62, 0,61,74,
360.7587, 8,80,73,70,64,75,66,80, 0,67,54,53,59,70,
360.7801, 7,81,88,77,74,74,68, 0,81,75,73,70,78,85,
360.7824, 4,70,62,64, 0,69,79,74,64,73,76,80,63,61,
360.8190, 2,69, 0,60,61,67,66,89,74,74,76,81,61,55,
360.8432, 9,86,74,78,73,73,73,75,67, 0,61,61,70,82,
360.8453, 6,74,62,67,77,68, 0,64,63,70,70,67,58,70,
360.8471,10,90,77,75,78,79,73,74,56,63, 0,64,75,90,
360.8601, 3,58,60, 0,65,74,71,77,71,78,75,81,64,63,
360.8623, 1, 0,68,57,70,69,76,81,80,86,88,75,72,64,
360.8743,12,72,61,64,63,51,62,78,61,70,73,63, 0,68,
361.0335, 4,70,61,64, 0,69,79,74,64,73,76,80,63,60,
361.0546,13,66,56,64,62,64,74,85,71,83,89,75,69, 0,
361.0569, 5,70,67,74,69, 0,72,75,76,73,79,68,51,63,
361.0657, 2,69, 0,59,61,67,66,89,74,74,76,81,61,55,
361.1039,10,90,77,76,78,80,73,74,56,63, 0,64,74,90,
361.1251, 3,58,60, 0,65,73,70,77,71,78,75,81,64,63,
361.1275,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
361.2051,11,75,81,82,80,66,69,70,53,61,62, 0,62,74,
361.2644, 8,79,73,70,64,76,65,81, 0,67,54,52,61,70,
361.2828, 7,81,88,76,74,74,67, 0,81,75,73,70,78,85,
361.2851, 4,70,62,64, 0,69,79,74,64,73,76,81,63,61,
361.3439, 9,86,74,78,73,73,73,74,68, 0,61,62,70,82,
361.3462,10,90,77,75,78,80,73,74,55,63, 0,64,75,90,
361.3567, 3,58,60, 0,65,73,70,76,71,78,75,82,64,63,
361.3588, 1, 0,69,57,70,70,75,80,80,86,88,75,72,64,
361.5372, 4,70,62,64, 0,69,79,74,64,73,76,81,63,61,
361.5601,13,65,56,64,61,64,74,85,71,83,89,75,69, 0,
361.5622, 2,69, 0,60,62,66,66,89,74,74,76,81,61,55,
361.5640, 5,70,67,73,69, 0,70,75,77,73,80,67,51,63,
361.5778, 9,85,74,78,73,73,73,74,68, 0,61,62,70,82,
361.5801, 6,73,63,68,78,69, 0,64,64,70,70,66,58,70,
361.5977,10,90,77,75,77,80,74,74,55,63, 0,64,75,90,
361.6940,11,75,80,81,80,67,70,69,53,61,62, 0,61,74,
361.7658, 8,80,73,70,64,75,67,81, 0,67,54,53,61,70,
361.7849, 7,81,88,76,74,74,68, 0,81,75,73,70,78,83,
361.8412, 9,85,74,78,73,73,73,74,67, 0,61,61,70,82,
361.8611,10,90,77,75,77,80,74,74,56,63, 0,64,75,90,
361.8630, 3,58,59, 0,65,73,71,77,71,78,75,83,64,63,
361.8647, 1, 0,69,57,70,69,75,81,79,86,87,75,72,64,
361.9425,11,75,80,83,80,67,70,69,53,61,61, 0,61,74,
362.0180, 8,79,73,71,64,75,67,81, 0,67,54,52,61,70,
362.0370, 7,81,88,77,74,74,68, 0,81,74,73,69,78,83,
362.0393, 4,70,61,64, 0,69,80,74,64,74,76,80,63,61,
362.0477,13,66,55,64,62,64,74,85,71,82,90,75,69, 0,
362.0618, 2,69, 0,60,62,67,66,89,74,74,77,82,60,55,
362.0640, 5,70,67,73,69, 0,72,74,76,73,80,67,51,63,
362.2067,11,75,81,83,80,66,70,69,53,61,61, 0,62,74,
362.2569, 8,79,73,71,64,75,65,81, 0,67,54,53,60,69,
362.2771, 7,81,88,77,74,74,67, 0,81,74,73,70,78,85,
362.3131, 5,70,67,73,69, 0,70,74,75,73,80,67,51,63,
362.3332, 6,74,63,67,78,69, 0,64,64,70,70,68,58,70,
362.3721, 1, 0,68,57,70,69,76,81,79,86,87,75,72,64,
362.3782, 3,58,59, 0,65,74,70,77,70,78,75,83,64,63,
362.3924,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
362.4484,11,75,81,82,80,66,70,69,53,61,61, 0,63,74,
362.5236, 8,80,73,70,64,74,66,81, 0,67,54,53,60,69,
362.5336, 4,70,62,64, 0,69,80,73,64,74,76,81,63,61,
362.5458,13,65,56,64,62,64,74,85,71,82,90,75,69, 0,
362.5630, 2,69, 0,59,62,67,66,89,74,74,77,80,61,55,
362.5652, 5,70,67,74,69, 0,72,74,75,73,80,67,51,63,
362.5755, 6,74,62,67,78,69, 0,64,64,70,70,68,58,70,
362.5778, 9,88,75,79,74,72,73,75,70, 0,62,60,70,80,
362.6149, 1, 0,68,57,70,69,76,81,80,88,87,75,72,64,
362.6347,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
362.6942,11,75,79,82,81,66,71,69,53,61,61, 0,63,75,
362.7671, 8,81,73,70,64,73,66,81, 0,69,54,53,59,69,
362.7693, 7,81,88,76,74,73,67, 0,81,75,73,69,78,84,
362.7975,13,66,56,64,62,64,74,85,71,81,90,76,69, 0,
362.8126, 2,69, 0,59,62,66,66,89,74,75,77,79,61,55,
362.8159, 5,70,67,74,69, 0,71,74,75,72,80,67,51,63,
362.8543,10,89,78,75,78,81,73,74,56,63, 0,63,75,90,
362.8759, 1, 0,69,57,70,69,76,80,81,88,87,75,72,64,
362.8780, 3,58,60, 0,64,73,70,76,71,80,75,82,64,63,
362.8802,12,72,61,64,63,50,61,78,61,70,73,63, 0,68,
362.9581,11,74,78,81,81,67,71,69,53,61,61, 0,63,75,
363.0155, 8,81,73,70,64,73,66,81, 0,69,54,52,60,69,
363.0367, 7,81,88,76,74,74,67, 0,82,75,73,70,78,84,
363.0390, 4,70,62,64, 0,69,80,74,64,73,77,82,63,61,
363.0787, 5,70,67,73,69, 0,71,74,75,72,80,68,51,63,
363.0809, 2,69, 0,59,62,66,66,87,73,75,77,79,61,55,
363.0825, 9,89,74,80,74,73,72,75,67, 0,61,61,70,81,
363.0988,10,88,77,75,78,81,73,75,55,63, 0,63,75,89,
363.1090, 1, 0,69,57,70,69,76,80,81,88,86,74,72,64,
363.1112, 3,58,60, 0,65,74,70,76,71,80,75,81,64,63,
363.1270,12,72,61,64,63,50,61,78,61,70,73,64, 0,68,
363.2060,11,74,79,80,82,67,71,69,53,61,61, 0,63,75,
363.2583, 8,81,73,70,64,74,66,82, 0,69,54,53,60,69,
