*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
998.3977, 1, 0,66,67,77,84,81,91,76,75, 0,75,70,63,
998.4105, 4,77,69,69, 0,65,69,87,78,84,91,73,64,63,
998.4238, 9,75,75,74,84,75,75,78,52, 0,63,56,68,81,
998.4617,10, 0,80,80,93,78,76,95,58,63, 0,76,84,85,
998.5147, 8,77,75,72,78,69,74,82, 0,52,56,58,78,76,
998.5168, 6,80,62,85,66,64, 0,86,71,73,73,72,55,72,
998.5352,13,65,65,60,64,82,75,89,77,81,85,81,66, 0,
998.5459, 5,85,66,63,65, 0,67,78,70,75,77,70,52,81,
998.6151, 2,66, 0,66,69,66,65,91,75,75,79,71,67,64,
998.6341, 3,68,64, 0,69,63,87,91,72,75,80,83,69,58,
998.6428, 1, 0,66,67,77,85,82,91,76,75, 0,75,71,64,
998.6604, 4,77,68,69, 0,65,69,87,78,84,91,73,64,63,
998.6735, 9,76,75,75,84,75,75,78,52, 0,62,56,68,81,
998.7115,10, 0,79,81,93,78,76,95,58,63, 0,76,84,86,
998.7657, 8,77,74,72,78,69,74,83, 0,52,55,58,79,76,
998.7678, 6,80,62,85,66,64, 0,86,72,73,72,73,55,72,
998.7866,13,65,65,59,64,82,75,89,77,81,85,81,66, 0,
998.7968, 5,85,66,63,65, 0,68,78,70,75,78,71,52,82,
998.8728, 2,66, 0,65,69,65,66,91,75,75,79,71,67,64,
998.8950, 3,68,65, 0,70,63,87,91,72,75,80,83,69,58,
998.8971, 1, 0,66,67,77,84,82,91,76,75, 0,75,71,63,
998.9080, 4,77,69,69, 0,64,69,87,78,84,91,73,64,63,
998.9221, 9,76,75,75,85,75,75,78,52, 0,62,55,68,81,
998.9599,10, 0,80,81,92,78,76,95,58,64, 0,77,84,86,
999.0142, 8,77,75,72,78,70,74,83, 0,52,55,58,78,76,
999.0164, 6,80,62,85,66,64, 0,86,71,73,72,73,55,72,
999.0363,13,65,65,60,64,82,75,89,77,81,85,81,66, 0,
999.0465, 5,85,66,63,66, 0,67,78,70,75,77,71,53,81,
999.1244, 2,67, 0,65,69,66,65,91,75,75,79,71,67,64,
999.1447, 3,68,64, 0,69,63,87,91,72,75,80,83,69,58,
999.1469, 1, 0,66,67,77,84,82,91,76,75, 0,75,71,64,
999.1588, 4,77,69,69, 0,65,69,87,78,85,91,73,64,63,
999.2167,10, 0,80,81,92,78,76,95,58,64, 0,77,84,86,
999.2370, 7,90,89,90,85,77,87, 0,81,77,94,77,85,87,
999.2480, 8,77,75,72,78,69,74,82, 0,52,55,58,78,76,
999.2660,13,65,65,59,64,81,75,89,77,81,85,81,66, 0,
999.3041, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
999.3772, 2,67, 0,66,69,65,65,91,75,75,79,70,67,64,
999.3977, 1, 0,66,67,77,84,82,91,76,75, 0,75,71,63,
999.4076, 4,77,69,69, 0,65,69,87,78,85,91,73,64,63,
999.4678,10, 0,80,81,92,78,76,95,58,64, 0,76,84,86,
999.5186, 8,77,75,72,78,69,74,82, 0,52,55,58,79,76,
999.5207,13,65,65,59,64,81,75,89,77,81,85,81,66, 0,
999.5561, 5,85,66,63,66, 0,67,78,70,75,77,71,52,82,
999.6289, 2,67, 0,66,69,66,65,91,75,75,79,70,67,64,
999.6486, 1, 0,66,67,77,84,82,91,76,75, 0,75,70,63,
999.6851, 9,76,75,75,85,75,75,78,53, 0,62,55,68,81,
999.7353, 7,90,89,90,85,77,87, 0,81,77,94,77,84,87,
999.7653,13,65,66,59,64,81,75,90,77,81,85,81,66, 0,
999.8629, 2,66, 0,66,69,66,65,91,75,75,79,70,67,64,
999.8846, 3,68,65, 0,70,63,87,91,73,75,80,84,69,58,
1000.0044, 7,90,89,91,85,77,87, 0,81,77,94,77,84,87,
1000.0064, 6,81,62,85,66,64, 0,86,72,73,72,72,55,72,
1000.1468, 1, 0,66,67,77,84,82,91,76,75, 0,75,70,63,
1000.1678, 4,77,69,69, 0,65,69,87,78,85,91,73,64,63,
1000.1736, 9,75,75,75,85,75,75,79,53, 0,62,55,68,81,
1000.2129,10, 0,79,81,92,78,76,95,58,63, 0,76,84,86,
1000.2339, 7,91,89,91,85,77,87, 0,81,77,93,77,84,87,
1000.2508, 8,77,75,72,78,69,74,82, 0,52,55,58,78,75,
1000.2528, 6,81,62,85,66,64, 0,86,72,73,72,72,55,72,
1000.2671,13,65,64,60,64,81,75,90,77,81,85,81,66, 0,
1000.3029, 5,85,66,63,65, 0,67,78,70,75,78,70,52,81,
1000.3772, 2,66, 0,64,69,66,65,91,75,75,79,70,67,64,
1000.3973, 3,68,65, 0,70,63,87,91,72,75,80,84,69,59,
1000.4986, 7,91,89,91,85,77,86, 0,81,77,93,77,84,87,
1000.5176, 6,81,62,85,66,64, 0,86,72,73,72,72,55,72,
1000.6349, 3,68,65, 0,70,63,87,91,72,75,80,84,69,59,
1000.6559, 1, 0,66,67,77,84,82,90,77,75, 0,75,70,63,
1000.6581, 4,77,69,69, 0,65,69,86,78,86,91,72,64,63,
1000.6740, 9,76,75,75,85,75,75,78,53, 0,61,55,68,80,
1000.7106,10, 0,79,81,92,78,76,95,58,63, 0,76,83,86,
1000.7360, 7,91,89,90,85,77,86, 0,81,77,93,77,83,87,
1000.7520, 8,77,75,72,78,70,73,82, 0,52,56,58,78,76,
1000.7545, 6,81,62,86,66,64, 0,86,72,73,72,72,54,72,
1000.7685,13,65,64,60,64,82,75,89,77,81,85,81,66, 0,
1000.8034, 5,85,66,63,65, 0,67,78,70,75,78,70,52,81,
1000.8819, 2,66, 0,64,69,66,65,91,75,75,79,70,67,64,
1000.8840, 3,68,65, 0,70,63,87,91,72,75,80,84,70,58,
1000.9208, 4,77,69,69, 0,64,69,87,78,85,91,73,64,63,
1000.9387, 9,76,75,75,84,74,76,78,53, 0,62,55,67,81,
1001.0170, 8,77,75,72,78,69,74,83, 0,52,56,58,78,76,
1001.0195, 6,81,63,85,66,64, 0,86,72,73,72,72,55,72,
1001.0465, 5,85,66,63,66, 0,67,78,70,75,78,70,52,81,
1001.1445, 3,68,65, 0,70,63,87,91,73,75,80,83,69,58,
1001.1464, 1, 0,66,67,77,84,82,91,77,75, 0,75,70,64,
1001.1675, 4,77,69,69, 0,65,69,86,78,85,91,73,64,63,
1001.1727, 9,76,75,75,84,75,75,78,52, 0,62,56,68,81,
1001.2116,10, 0,80,81,92,78,76,96,58,64, 0,76,84,86,
1001.2360, 7,91,89,90,85,77,86, 0,81,77,94,77,85,87,
1001.2480, 8,77,75,72,78,70,74,83, 0,52,55,60,78,76,
1001.2572, 6,80,63,86,66,64, 0,86,72,72,72,72,55,72,
1001.2668,13,65,65,60,64,81,75,89,77,81,85,81,66, 0,
1001.3089, 5,85,66,63,66, 0,68,78,70,75,77,71,52,81,
1001.3811, 2,67, 0,65,69,65,66,91,75,75,78,71,67,64,
1001.4001, 3,68,65, 0,70,63,87,91,72,75,80,83,69,59,
1001.4022, 1, 0,66,67,76,84,82,91,76,76, 0,75,70,63,
1001.4132, 4,78,69,69, 0,64,69,87,78,84,91,73,64,63,
1001.4254, 9,76,75,75,85,75,75,78,52, 0,62,55,68,81,
1001.4625,10, 0,79,81,92,78,76,96,58,64, 0,76,83,86,
1001.5146, 8,76,75,72,78,69,74,83, 0,52,56,60,78,76,
1001.5167, 6,80,62,85,66,64, 0,86,72,72,73,72,54,72,
1001.5183,13,65,64,60,64,82,75,89,77,81,85,81,66, 0,
1001.5489, 5,85,66,63,65, 0,67,78,69,75,77,71,52,81,
1001.6271, 2,67, 0,65,69,66,66,91,75,75,78,71,67,64,
1001.6480, 3,68,65, 0,70,63,87,91,72,75,80,83,69,58,
1001.6505, 1, 0,66,67,77,84,82,91,76,75, 0,75,71,63,
1001.6631, 4,77,68,69, 0,65,69,87,78,84,91,73,64,63,
1001.6721, 9,76,75,75,84,75,75,78,52, 0,63,55,68,81,
1001.7089,10, 0,79,81,92,78,76,96,58,64, 0,76,84,86,
1001.7372, 7,91,89,90,85,77,86, 0,81,77,94,77,85,87,
1001.7501, 8,77,75,72,78,69,74,83, 0,52,56,58,78,76,
1001.7520, 6,81,63,86,66,64, 0,86,72,73,72,72,54,72,
1001.7684,13,65,64,58,64,81,75,89,77,81,85,81,66, 0,
1001.8045, 5,85,66,63,66, 0,67,78,69,75,78,71,52,81,
1001.8784, 2,67, 0,65,69,65,66,91,75,75,79,70,67,64,
1001.8977, 3,68,65, 0,70,63,87,91,72,75,80,83,69,58,
1001.8998, 1, 0,66,67,77,84,81,91,76,76, 0,75,70,63,
1001.9125, 4,77,69,69, 0,65,69,87,78,83,91,72,63,63,
1001.9278, 9,75,75,75,85,75,75,78,52, 0,63,56,68,80,
1001.9646,10, 0,80,81,93,78,76,96,58,64, 0,76,84,86,
1002.0173, 8,77,75,72,78,69,74,83, 0,52,56,58,79,76,
1002.0193, 6,80,63,86,66,64, 0,86,72,73,72,72,55,72,
1002.0210,13,65,64,60,64,82,75,89,77,81,85,81,66, 0,
1002.0602, 5,84,65,63,65, 0,67,78,69,75,77,71,52,81,
1002.1137, 2,67, 0,65,69,65,65,91,75,75,79,70,67,64,
1002.1336, 3,68,65, 0,70,63,88,91,72,75,80,83,69,58,
1002.1444, 1, 0,66,67,77,84,81,91,76,75, 0,75,71,63,
1002.1614, 4,77,69,69, 0,64,69,87,78,83,91,72,64,63,
1002.2148,10, 0,79,81,92,78,76,96,58,64, 0,76,84,85,
1002.2348, 7,90,89,90,85,77,86, 0,81,77,94,77,85,87,
1002.2467, 8,76,75,72,78,69,74,82, 0,52,56,60,78,76,
1002.2840,13,65,65,59,64,81,75,88,77,81,85,81,66, 0,
1002.3050, 5,85,65,63,65, 0,67,78,70,75,77,71,52,81,
1002.3612, 2,67, 0,64,69,66,65,90,75,75,79,71,67,64,
1002.4133, 1, 0,66,67,77,84,81,91,76,75, 0,75,71,63,
1002.4153, 4,77,69,69, 0,64,69,86,78,83,90,73,64,63,
1002.4685,10, 0,80,81,92,78,76,96,58,64, 0,76,83,85,
1002.5002, 8,76,75,72,78,69,74,82, 0,52,56,60,78,75,
1002.5167,13,64,65,59,64,81,75,88,77,81,85,81,66, 0,
1002.5547, 5,85,66,63,65, 0,67,78,69,75,77,71,52,81,
1002.6283, 2,66, 0,64,69,65,65,90,75,75,79,71,67,64,
1002.6489, 1, 0,66,67,76,84,81,91,76,75, 0,75,71,64,
1002.7139,10, 0,80,81,92,78,76,96,58,64, 0,76,83,85,
1002.7370, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1002.7753,13,65,65,59,64,81,75,89,77,81,85,81,66, 0,
1002.8685, 2,66, 0,64,69,65,65,90,75,75,79,71,67,64,
1002.8897, 3,68,65, 0,70,62,88,91,72,75,80,83,69,58,
1002.9869, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1003.0060, 6,80,63,86,66,64, 0,86,71,73,72,72,54,72,
1003.1484, 1, 0,66,67,76,84,81,90,76,75, 0,75,71,63,
1003.1684, 4,77,69,69, 0,65,69,86,78,83,91,72,63,63,
1003.2055,10, 0,79,80,92,78,76,96,58,64, 0,76,84,86,
1003.2356, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1003.2513, 8,76,75,72,78,69,73,82, 0,52,55,60,78,76,
1003.2534, 6,80,63,86,66,64, 0,86,71,73,73,72,55,72,
1003.2675,13,65,65,60,64,81,75,89,77,81,85,81,66, 0,
1003.3047, 5,84,66,63,65, 0,67,78,69,75,77,71,52,81,
1003.3748, 2,67, 0,65,69,64,66,90,75,75,79,71,67,64,
1003.3961, 3,68,64, 0,70,63,88,91,72,75,80,83,69,58,
1003.4339, 9,76,75,75,84,75,75,78,52, 0,63,56,67,80,
1003.4882, 7,90,89,90,85,76,87, 0,81,77,94,77,85,87,
1003.5086, 6,80,62,86,66,64, 0,86,71,73,73,72,55,72,
1003.6507, 3,68,64, 0,70,63,87,91,72,75,80,84,69,58,
1003.6528, 1, 0,66,67,77,84,82,90,76,75, 0,75,70,63,
1003.6704, 4,77,68,69, 0,64,69,86,78,84,91,72,64,63,
1003.6743, 9,76,75,75,84,75,76,78,52, 0,63,56,67,80,
1003.7095,10, 0,80,81,92,78,76,96,58,63, 0,76,83,86,
1003.7377, 7,91,89,90,85,76,87, 0,81,77,94,77,84,87,
1003.7487, 8,76,75,72,78,69,74,83, 0,52,55,58,78,76,
1003.7667,13,65,65,60,64,82,75,90,77,82,85,81,66, 0,
1003.8040, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
1003.8760, 2,67, 0,64,69,65,66,91,75,75,79,71,67,64,
1003.8990, 3,68,64, 0,70,63,87,92,72,75,80,85,69,58,
1003.9152, 4,77,69,69, 0,65,69,86,78,83,91,72,64,63,
1003.9241, 9,76,75,75,84,75,76,78,52, 0,62,56,68,81,
1004.0011, 8,76,74,72,78,70,73,82, 0,52,55,59,78,76,
1004.0268, 6,80,63,85,66,64, 0,86,71,73,72,71,55,72,
1004.0645, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
1004.1397, 3,68,64, 0,70,63,87,91,72,75,80,84,69,58,
1004.1608, 1, 0,66,67,77,85,82,91,76,75, 0,75,70,64,
1004.1631, 4,77,69,69, 0,64,69,87,78,84,91,72,64,63,
1004.1769, 9,75,75,75,83,75,76,78,52, 0,62,55,68,81,
1004.2147,10, 0,80,81,92,78,76,96,58,63, 0,76,82,87,
1004.2658, 8,77,74,72,78,69,74,83, 0,52,55,59,78,76,
1004.2678, 6,81,63,86,66,63, 0,86,71,73,72,71,55,72,
1004.2698,13,65,65,60,64,81,75,89,77,81,85,81,66, 0,
1004.3059, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
1004.3784, 2,67, 0,64,69,66,65,91,74,75,79,70,67,64,
1004.3984, 3,68,65, 0,70,62,87,91,72,75,80,85,69,59,
1004.4005, 1, 0,66,67,77,85,82,91,76,75, 0,75,70,63,
1004.4124, 4,77,69,69, 0,65,69,86,78,83,91,72,64,63,
1004.4257, 9,76,75,75,83,75,75,78,53, 0,62,55,68,81,
1004.4617,10, 0,80,81,92,79,76,95,58,64, 0,76,82,86,
1004.5157, 8,76,74,72,78,69,73,83, 0,52,55,59,78,76,
1004.5177, 6,81,63,85,66,64, 0,86,71,73,73,71,55,72,
1004.5366,13,64,64,60,64,81,75,89,77,81,86,81,66, 0,
1004.5481, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
1004.6273, 2,67, 0,64,69,65,65,91,75,75,79,70,67,64,
1004.6473, 3,68,66, 0,70,63,87,91,73,75,80,85,69,58,
1004.6495, 1, 0,66,67,76,84,82,91,76,75, 0,75,71,63,
1004.6665, 4,77,69,69, 0,64,69,86,78,84,91,72,64,63,
1004.6754, 9,75,75,75,85,75,75,78,52, 0,62,55,68,81,
1004.7143,10, 0,80,81,92,79,76,95,58,64, 0,76,83,86,
1004.7333,11,75,70,84,72,71,73,78,59,55,75, 0,73,80,
1004.7356, 7,91,89,90,85,77,86, 0,81,77,94,77,85,87,
1004.7504, 8,77,74,72,78,69,74,83, 0,52,55,59,78,76,
1004.7524, 6,80,62,85,66,64, 0,86,72,73,72,71,55,72,
1004.7677,13,64,65,59,64,81,75,89,77,82,86,81,66, 0,
1004.8027, 5,85,66,63,65, 0,67,78,69,75,78,71,52,81,
1004.8769, 2,67, 0,65,69,65,64,90,75,75,79,70,67,63,
1004.8982, 3,68,65, 0,70,63,87,91,72,75,80,84,69,58,
1004.9003, 1, 0,66,67,77,84,82,91,76,75, 0,75,70,63,
1004.9108, 4,77,69,69, 0,65,69,87,78,84,91,73,64,63,
1004.9253, 9,75,75,75,85,75,76,78,52, 0,61,55,68,81,
1005.0033, 8,76,74,72,78,69,73,83, 0,52,55,59,78,76,
1005.0235, 6,80,62,86,66,64, 0,86,71,73,72,71,55,72,
1005.0256,13,65,65,60,64,81,75,89,77,81,85,81,66, 0,
1005.0632, 5,85,66,63,65, 0,67,78,70,75,77,71,52,81,
1005.1186, 2,67, 0,65,69,66,65,90,75,75,79,70,67,64,
1005.1388, 3,68,65, 0,70,63,87,91,72,75,80,84,69,58,
1005.1467, 1, 0,66,67,77,85,81,91,76,75, 0,75,70,63,
1005.1628, 4,77,69,69, 0,65,69,87,78,84,91,73,64,63,
1005.2208,10, 0,80,81,92,78,76,95,58,63, 0,76,83,86,
1005.2480, 8,76,75,72,78,69,74,83, 0,52,55,59,78,76,
1005.2862,13,64,64,60,64,81,75,88,77,81,85,81,66, 0,
1005.2971, 5,85,65,63,65, 0,67,78,69,75,77,71,52,81,
1005.3744, 2,67, 0,65,69,65,65,90,75,75,79,70,67,63,
1005.3942, 1, 0,66,67,77,84,81,91,76,75, 0,75,71,63,
1005.4111, 4,77,69,69, 0,65,69,87,78,84,91,72,64,63,
1005.4663,10, 0,79,81,92,78,76,95,58,63, 0,76,83,86,
1005.5005, 8,76,75,72,78,69,74,83, 0,52,56,59,78,76,
1005.5167,13,65,64,60,64,81,75,88,77,81,85,81,66, 0,
1005.5540, 5,85,66,63,65, 0,67,78,69,75,77,71,52,81,
1005.6267, 2,66, 0,65,69,65,65,90,75,75,79,70,67,63,
1005.6481, 1, 0,66,67,77,84,81,91,76,75, 0,75,70,63,
1005.6889, 9,76,75,75,84,75,75,77,52, 0,63,55,67,81,
1005.7070,10, 0,80,81,92,78,76,95,58,64, 0,76,83,87,
1005.7454, 7,90,89,90,85,77,86, 0,81,77,94,77,85,87,
1005.7664,13,65,64,60,64,81,75,88,77,81,86,80,66, 0,
1005.8625, 2,67, 0,65,69,65,65,90,75,75,79,70,67,63,
1005.8841, 3,68,65, 0,70,63,87,91,72,75,80,83,70,58,
1006.0044, 7,90,89,90,85,77,86, 0,81,77,94,77,85,87,
1006.0064, 6,81,61,85,66,64, 0,86,72,73,73,71,55,72,
1006.1463, 1, 0,66,67,77,84,82,91,76,75, 0,75,70,63,
1006.1683, 4,77,69,69, 0,65,69,87,78,83,90,72,64,63,
1006.1745, 9,76,75,75,83,75,75,78,52, 0,63,56,67,81,
1006.2108,10, 0,79,81,92,78,76,95,58,64, 0,76,83,86,
1006.2648, 8,77,74,72,78,69,74,82, 0,52,56,60,78,76,
1006.2668, 6,80,61,85,66,64, 0,86,72,72,72,71,54,72,
1006.2852,13,65,64,60,64,81,75,89,77,81,85,81,66, 0,
1006.2979, 5,85,66,63,66, 0,67,78,69,75,77,71,52,81,
1006.3753, 2,67, 0,65,69,65,65,90,75,75,79,71,67,64,
1006.3951, 3,68,65, 0,70,63,87,91,72,75,80,84,69,58,
1006.4344, 9,76,75,75,83,75,75,77,52, 0,63,56,68,81,
1006.4877, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1006.5105, 6,80,62,86,66,64, 0,86,71,72,72,70,54,72,
1006.6511, 3,68,65, 0,70,63,88,91,72,75,80,83,69,58,
1006.6536, 1, 0,66,67,77,84,82,91,76,75, 0,75,70,63,
1006.6628, 4,77,69,69, 0,64,69,87,79,84,90,72,64,63,
1006.6759, 9,76,75,75,84,75,75,78,52, 0,63,56,68,81,
1006.7120,10, 0,79,81,92,78,76,96,58,64, 0,76,83,86,
1006.7311,11,75,70,84,73,71,73,78,60,55,75, 0,73,80,
1006.7401, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1006.7511, 8,76,73,72,78,69,74,83, 0,52,55,58,79,76,
1006.7534, 6,80,62,86,66,64, 0,86,71,73,72,71,54,72,
1006.7663,13,65,64,60,64,81,75,89,77,81,85,81,66, 0,
1006.8024, 5,85,66,63,65, 0,67,78,70,75,77,72,52,81,
1006.8777, 2,66, 0,65,69,65,66,91,75,75,79,70,67,64,
1006.8985, 3,68,65, 0,69,63,87,91,72,75,80,85,69,58,
1006.9138, 4,77,69,69, 0,64,69,87,78,83,90,72,64,63,
1006.9919, 7,90,89,90,85,77,87, 0,81,76,94,77,85,87,
1007.0120, 8,76,75,72,78,69,74,82, 0,52,55,58,78,76,
1007.0140, 6,80,63,85,66,64, 0,86,72,73,72,70,54,72,
1007.0501, 5,85,65,63,65, 0,67,78,70,75,77,71,52,81,
1007.1472, 3,68,65, 0,70,63,87,91,72,75,80,85,69,58,
1007.1493, 1, 0,66,67,77,84,82,91,76,75, 0,75,70,63,
1007.1672, 4,77,69,69, 0,65,69,87,79,84,90,72,63,63,
1007.1755, 9,75,75,75,85,75,75,78,52, 0,62,55,68,81,
1007.2541, 7,90,89,90,85,77,86, 0,81,77,94,77,85,87,
1007.2562, 8,76,75,72,78,69,74,83, 0,52,55,58,78,76,
1007.2738, 6,80,63,85,66,64, 0,86,72,73,73,71,54,72,
1007.2759,13,65,65,60,64,81,75,89,77,82,85,81,66, 0,
1007.3137, 5,85,65,63,65, 0,67,78,70,75,78,71,52,82,
1007.3647, 2,66, 0,65,69,66,66,91,75,75,79,70,67,64,
1007.3861, 3,68,65, 0,70,63,87,91,72,75,80,84,69,58,
1007.3972, 1, 0,66,67,77,84,82,91,76,75, 0,75,71,63,
1007.4141, 4,77,69,69, 0,64,69,86,78,84,90,73,64,63,
1007.4258, 9,76,75,75,85,75,75,78,53, 0,61,55,68,81,
1007.4650,10, 0,80,81,93,78,76,96,58,63, 0,76,82,86,
1007.5175, 8,76,75,72,78,69,74,83, 0,52,55,58,79,76,
1007.5196, 6,80,61,85,66,64, 0,86,71,73,72,71,54,72,
1007.5213,13,65,64,60,64,82,75,89,77,81,85,81,66, 0,
1007.5496, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
1007.6248, 2,67, 0,65,69,65,64,91,75,75,79,70,67,63,
1007.6446, 3,68,65, 0,70,63,87,91,72,75,80,84,69,58,
1007.6467, 1, 0,66,67,77,84,82,91,76,75, 0,75,71,63,
1007.6838, 4,77,69,69, 0,65,69,86,79,84,90,73,64,63,
1007.6861, 9,75,75,75,85,75,76,78,52, 0,62,55,68,79,
1007.7243,10, 0,80,81,93,78,77,96,58,64, 0,76,82,86,
1007.7371, 7,91,89,90,85,76,87, 0,81,76,94,77,85,87,
1007.7511, 8,77,74,72,79,69,74,83, 0,52,55,58,79,75,
1007.7531, 6,81,62,86,66,64, 0,86,72,73,73,71,55,72,
1007.7654,13,65,64,58,64,81,75,88,77,82,86,80,66, 0,
1007.8054, 5,85,66,63,65, 0,67,78,70,75,78,71,52,81,
1007.8800, 2,67, 0,65,69,65,65,91,75,75,79,70,67,63,
1007.8997, 3,68,65, 0,70,63,87,91,72,75,80,85,69,59,
1007.9018, 1, 0,66,67,77,85,82,91,76,75, 0,75,71,63,
1007.9124, 4,77,69,69, 0,64,69,87,78,85,90,72,64,63,
1007.9278, 9,76,75,75,86,75,76,78,53, 0,62,55,68,81,
1007.9625,10, 0,79,81,93,79,76,96,58,63, 0,76,82,86,
1008.0159, 8,76,74,72,78,69,73,83, 0,52,55,58,79,76,
1008.0180, 6,81,63,85,66,63, 0,86,71,73,73,71,54,72,
1008.0196,13,65,65,59,64,82,75,88,77,81,86,80,66, 0,
1008.0490, 5,85,66,63,65, 0,67,78,70,75,78,71,52,82,
1008.1262, 2,67, 0,65,69,65,66,91,75,75,79,70,68,64,
1008.1461, 3,68,64, 0,70,63,87,91,73,75,80,85,69,58,
1008.1482, 1, 0,66,67,77,85,82,91,76,75, 0,75,70,63,
1008.1813, 4,77,68,69, 0,64,69,87,78,84,91,72,64,63,
1008.2195,11,75,70,84,72,70,73,78,58,55,75, 0,73,80,
1008.2383, 7,91,89,90,85,77,87, 0,81,77,94,77,85,87,
1008.2503, 8,76,75,72,79,69,73,83, 0,52,56,58,79,76,
1008.2666,13,65,64,60,64,82,75,89,77,81,85,81,66, 0,
1008.3017, 5,85,66,63,66, 0,67,78,70,75,78,71,52,81,
1008.3759, 2,67, 0,64,69,65,66,91,75,75,79,70,67,64,
1008.3964, 1, 0,66,67,77,85,82,91,76,75, 0,75,71,63,
1008.4131, 4,77,68,69, 0,65,69,87,78,84,91,73,64,63,
1008.4724,10, 0,80,81,93,79,76,96,58,63, 0,76,81,87,
1008.5124, 8,77,75,72,79,70,73,83, 0,52,55,58,79,76,
1008.5334,13,64,65,60,64,82,75,89,77,81,85,81,66, 0,
1008.5497, 5,85,66,63,66, 0,67,78,70,75,78,71,52,82,
1008.6307, 2,67, 0,64,69,65,66,91,75,75,79,70,68,64,
1008.6497, 1, 0,66,67,76,84,82,91,76,75, 0,75,71,63,
1008.6868, 9,75,75,75,86,75,75,78,53, 0,61,55,68,81,
1008.7081,10, 0,80,81,93,79,76,96,58,63, 0,76,81,87,
1008.7437, 7,91,89,90,85,76,87, 0,81,76,93,77,84,87,
1008.7677,13,65,64,60,64,82,75,89,77,81,85,81,66, 0,
1008.8642, 2,67, 0,64,69,65,66,91,75,75,79,70,68,64,
1008.8857, 3,68,65, 0,70,63,87,91,73,75,80,85,69,58,
1009.0039, 7,91,89,90,85,76,87, 0,81,76,93,76,84,87,
1009.0059, 6,81,63,85,66,64, 0,87,70,73,73,71,55,72,
1009.1604, 1, 0,66,67,76,84,82,91,76,75, 0,75,71,63,
1009.1814, 4,77,69,69, 0,65,69,87,78,85,91,72,64,63,
1009.1835, 9,75,75,75,85,75,75,78,53, 0,62,55,68,81,
1009.2196,10, 0,80,81,93,79,76,96,58,63, 0,76,83,86,
1009.2406, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1009.2517, 8,77,74,72,78,70,73,83, 0,52,55,58,78,76,
1009.2680,13,65,65,60,64,82,75,89,77,81,85,81,66, 0,
1009.3049, 5,85,66,63,65, 0,67,78,70,75,78,71,52,82,
1009.3784, 2,66, 0,64,69,64,65,91,75,75,79,70,67,64,
1009.3981, 3,68,64, 0,70,63,87,91,72,75,80,85,69,58,
1009.4351, 9,75,75,75,85,75,75,78,52, 0,62,55,68,81,
1009.5122, 6,81,63,86,66,64, 0,86,70,73,73,71,54,72,
1009.6459, 3,68,64, 0,70,63,87,91,72,75,80,84,69,58,
1009.6479, 1, 0,66,67,77,85,81,91,76,75, 0,75,70,63,
1009.6648, 4,77,69,69, 0,65,69,87,78,85,91,73,64,63,
1009.6767, 9,75,75,75,85,75,75,78,52, 0,62,55,68,81,
1009.7156,10, 0,79,81,93,78,76,96,58,64, 0,75,82,86,
1009.7399, 7,90,89,90,85,76,86, 0,81,77,94,77,85,87,
1009.7549, 8,76,74,72,79,69,73,83, 0,52,55,60,78,76,
1009.7570, 6,80,63,86,66,64, 0,86,70,72,72,71,54,72,
1009.7672,13,65,65,60,64,81,75,88,77,81,86,81,66, 0,
1009.8043, 5,85,66,63,66, 0,67,78,70,75,78,71,52,82,
1009.8762, 2,66, 0,64,69,66,65,91,75,75,79,71,67,64,
1009.8973, 3,68,64, 0,70,63,87,91,72,75,80,83,69,58,
1009.9133, 4,77,68,69, 0,65,68,87,78,84,91,73,64,63,
1009.9266, 9,75,75,75,85,75,75,78,52, 0,62,55,68,81,
1010.0037, 7,90,89,91,85,76,87, 0,81,77,94,77,85,87,
1010.0058, 8,76,75,72,78,69,73,83, 0,52,55,58,78,76,
1010.0074, 6,80,62,86,66,64, 0,86,71,73,72,71,55,72,
1010.0596, 5,85,66,63,65, 0,67,78,70,75,78,71,52,82,
1010.1507, 3,68,64, 0,70,63,88,91,72,75,80,83,69,58,
1010.1527, 1, 0,66,67,77,85,82,91,76,75, 0,75,70,63,
1010.1656, 4,77,68,69, 0,64,69,87,78,84,91,73,64,63,
1010.2443, 7,90,89,90,85,77,86, 0,81,77,94,77,85,87,
1010.2649, 8,76,75,72,78,69,74,83, 0,52,57,60,77,76,
1010.2670,13,65,65,59,64,82,75,89,77,81,86,80,66, 0,
1010.3023, 5,85,66,63,66, 0,67,78,69,75,78,71,52,82,
